-0.8809006849380716,-0.5943841923366465,1.4650322855788134
-1.5257561201856003,-0.9919811043151914,1.5957800550579384
0.44299756051085704,0.018833421245145976,0.4748962673329673
0.3478160582099881,1.269632144880883,0.09777317088178172
-2.524435721735182,-2.405271223445209,2.8387689474260434
0.6466340180613224,0.3091171945718332,-1.0767454264606564
-0.4956638636330508,-0.5649504670552921,1.4529578328832229
0.2566223285382567,0.270588240452018,0.000775535255836457
-0.46151587145173584,0.21895227866073758,0.5938276131111493
1.0323077538372367,1.0848244021428162,-0.524866429948122
0.7537126331262773,1.0170188846566708,-0.07366211009863355
-1.5500231001715876,-1.543550377600743,2.466046355971876
-0.5336401068018063,0.16024921617485244,0.30748338172620177
0.8715418525933925,0.32461451495186644,-1.278617131098461
0.7774666792597348,0.4214604329890688,0.007910131443882862
-0.8253504235554675,-0.6946224939723934,1.1128528137874438
-2.295009939239791,-1.9821333366701164,2.608406275413243
0.9123521777184287,0.885832986403309,-0.6684491010259079
0.8109135772509897,0.8195906619208392,-0.8204397359557658
1.1213756300215059,-0.3014140479837666,-0.7676357819926329
-0.28050802149400855,-0.7903887505038899,0.22396684076057158
1.595556894814692,1.512037256770847,-1.4852483961585643
-0.32229248687837975,-0.18048550357761584,0.8966317819483622
1.3729541598365325,1.4631634235129043,-1.2809938257863738
-0.49984100575544244,-0.05675110762624436,-0.2612246451335891
-0.5598460486809194,-0.9889192129440636,-0.6386341375516797
0.20117366077467203,0.802389600441844,-0.4012387484816058
-0.06858562075962135,-0.754403184283672,-0.2576605972730214
-0.45691843298564194,-1.2326362014185102,0.8928693539456249
0.7525136964959713,0.8641757524310182,-0.14670059298575033
-0.5066922480689027,0.02366179766935317,0.37409602307034506
0.6641694188173817,0.8596322655559245,-1.1165803818764903
-1.7477864597644024,-1.5341842106928816,1.3605476346291066
1.6420493221497405,1.0779682198202787,-1.4637541020799416
-1.1197526521049066,-2.0050272962145894,0.7575553040587217
1.0372964331419112,1.0294663947757439,-1.0248703183186216
-0.900719046057682,-0.9460581649937121,0.5850064067796068
-0.9945985300465503,-1.0948120102734336,1.4403078089673431
1.4958296125959523,0.9447826095575199,-1.5817734823894
-0.2788546175609069,-0.35141370250607856,-0.46990171524010627
0.39631436497428396,0.06276422578676816,-0.12176339078622506
0.4287246272598482,-0.2444394648701948,-0.45628170422553804
0.11907257602726778,-0.43761094383195426,0.39073603473462654
-0.5396756528878848,-0.8458913320655188,0.3581284336646012
-0.21658404675480217,-0.2008952362992464,0.6424926390051588
-1.0750561576251783,-1.2863942016814527,1.024723124052071
-0.28330468939725784,-1.3939005396579702,0.6322238232124338
0.4813688063122093,0.5753978747772621,-0.590773340013782
-0.23279893328124682,0.7721274206374238,0.6570208413706758
-0.10887243215295478,0.5866627803240034,-0.277052324135098
-0.615352056630658,-0.9198050003518999,1.0532136374646013
0.8651259563464962,0.7462506372086255,-0.8047306859554916
-0.027899118444103546,-0.4921798898373067,-0.9398916626710603
-1.7270963301885083,-1.1854915467213065,1.0627334911054418
-1.3946698018822699,-1.4949376588832217,2.2373508024095368
0.2033979722983281,0.10917246903346665,0.5299487503534714
-1.9464410568898276,-2.3419924098538463,2.335581941497653
1.4616883166066652,0.7373032772860166,-1.5751534596968495
0.5075676743349288,0.8269986505214838,-0.3646114756685982
1.158279987961656,1.2323826446683044,-1.191601528420366
-0.8083880080181055,-1.6536577480553987,0.692087674968707
1.1964162147514168,1.0829302129656342,-1.208853060090077
0.36628053007853073,0.13143095125654677,-0.2198413461655025
-0.3119658505908086,-0.726489905493425,-0.6558051662326588
0.03095882634526712,0.5397457219503835,-1.002305629366041
-0.4641915032918413,-1.1934551002548202,0.5153903654187737
1.8418270537336618,1.0874417253389865,-2.0310475720832564
-0.15044782711429708,-0.21209630150663097,0.23518526271822188
-0.9975107196292701,-0.9712385048431811,1.1931935135877059
1.1914699401368012,0.7784935876392456,-0.700991751339095
1.3248040300432913,1.1249326166127553,-1.6402237214441606
1.1960491461294636,0.8017810889280217,-0.5637180874086573
0.12979829413692104,-0.14589732667927038,1.0005782065855595
-0.8997885632231383,-0.4642294697758923,1.1338765448992465
-2.209726662684726,-2.669499423357424,2.01364063275859
-0.019118009671660108,1.170942616065949,0.23586402272529
0.6744720034678063,0.8102216294934265,-0.37779664135010516
-1.6950419583231984,-2.0798201930517144,2.110456830637334
-0.5580333464765921,-0.2562029885420105,0.05308982194728806
1.3084564439445097,0.7518562838889832,-1.4965365135480373
-1.493056596095554,-1.1593460382705456,0.9629356072931656
-0.2860479312308344,-1.0639569719349855,-0.29101049599772555
-0.6479913169612364,-0.37274720989001153,1.4693579021655523
-0.908396185895293,-1.7859322297593543,0.5633449818772447
-0.6839155366126024,-1.0258754318207188,0.6532103750340154
0.9656110442948496,2.0759341614867286,-0.45504574098899775
-0.7780549524950776,-0.9994600764701974,0.9130547496717173
0.6572941675304173,0.11193637144516555,-0.9886382768153723
-0.6813475527252235,0.03573743503551008,0.7405856405243773
1.4798335403125031,1.1367067331928034,-0.9208345409471848
0.3845211743640754,-0.7704989182709,-0.5605582134787822
1.4061151753585295,1.9375206897759663,-2.1062368572825343
0.07889141990955359,0.88133903048355,0.4543367847969717
0.9073125023949973,0.5496767969058559,-1.815560960203697
0.5695527734897118,0.7080923239389965,-0.7583436082674552
1.3107489403060903,0.771218669788795,-1.7484673458521256
-0.016987969222291278,-0.0707783716857841,0.18826942558561574
-0.032729999835802305,-0.2281721545425051,0.6670892941107021
-1.5459270573391117,-1.8341088434773432,1.802707605929718
0.588552008345569,-0.41454925925207065,-0.7710978272598001
1.1943814245292959,1.1960977629465908,-0.7465241722202318
-0.7439398191353435,-0.10713305582673094,0.7925271445099209
-0.21184060905473578,-0.050446761888698455,-0.0581743939424047
0.22523479052216458,-0.8305070701498491,-0.0004989794245404688
-1.1372781115340114,-0.7153718567420441,1.0385406137750544
1.4624262220093225,1.502425094032192,-0.4697223915450899
0.7885314818214421,0.20889004654775245,-1.5449154344943152
0.15950327023017685,0.5553585729909778,0.3946924078945234
-1.026273779407209,-1.0843627039739492,0.8228554532778365
0.8218017130208586,0.259630082188237,-0.9674400122865904
0.11592631502692433,-0.06774374299602998,-0.4196797447972853
-2.7637834563709758,-3.000718979409413,1.9780864795007291
0.2068754922341741,0.6738530273998987,0.1003543691637658
-0.09761189072262526,-0.4044863384187682,0.025901044656555544
0.2530802597239386,-0.44577061512429667,-0.3750210114725388
-0.1378356569982804,-0.37363653066908337,-0.6294486874791815
-1.3123331365806585,-2.0580090858846884,1.3028215753617647
0.5562838544102234,0.5564040879424191,-0.6365645104783821
-1.2272647500538627,-0.5201475889701221,1.3563428972876799
-0.5956692396334335,-0.3417977595389101,0.11160861314744408
2.2864893180049903,1.3997217482004025,-2.0736478872265156
0.23770740152408515,0.8802770805291023,-0.8275210762352414
-3.0559293173782542,-3.844965743835442,2.798005243919181
-1.1460779974593,-1.5895176905353727,2.3691626600594757
-0.8328497511191075,-0.5358758572440618,1.3290161431984295
0.6885902213712889,-0.23253373890216456,-0.7587250653099963
-0.5452424971909586,-1.3184528018848791,0.20636573660546526
0.09297634222388988,0.22314448378307983,-0.034210781325805746
-0.5772236898134973,-0.6901974752241806,0.7185156228883249
0.8522328428027861,0.06124663916559714,-1.1987305567165294
0.9617817267708937,0.7392542999587385,-1.0583533895565216
1.9222340401379514,1.7236069970267556,-1.9611829390687794
1.8203986698317005,2.385346697453482,-1.9774391940210114
1.4047187711533906,2.2863495216075456,-1.8014436925756114
-1.5138075553666208,-1.6461320185317125,1.19190105919
0.3529455559234947,1.1315233573398402,-0.4046695574756308
0.17468030772895854,0.4051460905371608,-0.5781528949577399
0.4705287984140722,0.8706878668077032,-0.4260036462866106
-1.8759909666778996,-1.554782185585136,2.5148492891511816
1.4207558829688898,1.265399328367115,-1.031466049864668
-0.7894472353572811,-1.242135375473999,1.2553867057294212
1.484750998490817,2.1427596031998757,-0.6847081847636828
0.20825960816370623,-0.19482846429627523,0.4074995330172202
-0.969066312450995,-0.26137718935460286,1.4929472506452441
-0.22596282990264283,0.17378949816508227,0.22072093707049187
-0.36101718555134943,0.003755785240487919,0.8704229519871886
-0.2669600115486417,-0.23115431395715846,0.20052559373757167
-2.54116562614015,-1.8458175833064887,1.9416689971511363
0.22319022159970547,0.42220887986475353,0.11958083295124977
-0.9180919967085992,-0.05904794509584366,0.842535042032355
1.267998688247105,1.5629704777194426,-1.1424235943301504
-1.1526573392473074,-1.3580043523701844,0.7509993955157976
0.6167461617801305,0.24928456158486134,-1.2825457244035423
-1.1977878010676148,-0.9564848207948367,1.401707002856608
-0.6260985177556465,-1.5224830820176567,0.4394981399825731
-0.19711793971139763,0.7533835511223665,-0.07197292228001956
-1.1512459488411229,-1.6068396236382774,0.6691524605084519
0.41123611160277124,0.4331335629668284,-0.4176451552950864
2.1727870355927963,2.00134717267073,-1.5669630595303934
-1.2320017520382893,-1.2145124451838074,2.193244328248525
-0.31759613743853454,0.8983672193514682,0.580866320847758
0.005406236631196277,-0.7020881426378591,0.6884168330671091
-0.6110083414364222,0.07361969239447197,0.3315261721639731
0.24437880331230158,0.6285460675829178,0.3388235966124262
0.3893577137406618,0.894861500369815,-0.5898996110139623
-1.2883083285228722,-1.75786810345094,1.4477681657547186
-1.57467143724488,-1.2651229297921445,0.9152627126915519
-1.1997771272376294,-1.8233901691089272,1.5221379708241964
0.6093864206574926,1.061434723751465,-0.6196386126892781
-1.0490700447738583,-1.4568496987792652,1.3481003430991287
-0.7676075152753554,-0.4264340953478461,0.07552870288680935
0.4124212264644371,-0.08833764527699178,-0.11630418635193629
-0.9001106108907139,-0.5664105789006362,1.739877027580811
0.5474776044060916,0.5055678478534307,0.3765634166772932
2.917479140720385,3.5344976887458066,-2.7446595833019227
-0.562111590606158,-0.46472248412063377,0.42379521054903035
0.3121960590431225,0.6581923296508798,-0.5735473168800709
-0.8626418718729759,-0.5052817340110947,1.2029155453720115
0.25426373491768484,0.44744474432516235,-0.806555010526553
0.3729802557984388,0.335789610973955,-0.7799739917188943
2.2430058344821635,1.9725989377481565,-2.1483547464878128
-1.6132516201316913,-1.3517897300095605,2.3612321470948876
-0.36324394217317957,-0.17864106146653505,0.8144041968434759
0.8537812665864317,0.6520496489999982,-0.6423031899520945
0.5530094788038443,-0.04614449654182162,0.7745927916640706
-0.4501634104536267,-0.8165942741514418,-0.7270164326204707
-0.7687169097514961,-0.08354502025551702,1.0525832641100565
-0.6095483217374099,-0.4776847627041222,0.09172190541592107
-1.27247366330493,-1.9078980840870727,2.012709901729673
0.479437403602876,0.6292835565945453,-0.10981444200326607
-0.19814633872399456,0.18685554310156394,-0.42681574162216485
0.3219176208574202,0.5055174175573389,-0.20786209581590243
1.1813543059576934,1.3283459784414418,-0.3935915860851452
-1.0328148922279616,-0.7815925068307163,0.7235735529866907
0.35377572874634056,0.5798281592594655,-0.4438168357575202
-0.4496924146759509,0.5382065629812872,-0.06793861970917914
1.2348312263788934,1.2032907369986152,-0.8432137426467812
0.02245039503724667,0.8227672971834761,-0.5301465814206255
0.8048772934577128,1.471322256110033,-0.835665483374977
0.2515316371500795,0.4609239244063631,-0.6776591620028265
-1.3274777970120315,-1.8436917599501568,1.3904981952684528
-1.9386733199290462,-1.2511055470654648,2.4428793034492706
-1.1842132941621126,-1.3071076532219956,1.3977638554316278
0.25372096603256583,-0.8560440134612066,0.08670271816794733
-0.9173543741874058,-1.0329700646301616,0.8818138429644877
0.3146276002186563,0.5397325260863708,-0.5176207715080524
-0.37150021457645926,-0.49858829569085883,0.7040189312348644
-0.038072022033921855,1.407851657912179,0.8735985740497951
0.6055416601922948,1.2830972742648585,-0.16720257494523189
1.4825644276696208,0.9393615648093092,-0.6388415993528765
0.17268144248440076,0.22145708486437415,-0.30020066191344746
0.05079694994237492,0.7184984123960414,0.7803066545686969
-0.03027510937905262,0.17694607860609296,-0.4993861899384623
-1.5695227890575891,-2.0811770159574445,1.9422856101131627
0.05005033908319441,0.31482465258932196,-0.7105463993539337
-1.1190186543324376,-0.9610551931895347,1.656502755106147
-1.5790268509532834,-1.5673155825981144,0.6976480046509758
-0.8346713322183503,-0.4455267402672579,1.0547439295196988
-0.8604800740544621,-1.0925161876554146,0.9496862322915645
-0.9165318192889546,-0.8532872531045368,0.4902421753385778
1.3181776934305909,1.140045614148343,-1.1848940703170057
-0.11105467350768147,-0.1666854905221344,-0.9428253502319829
-0.6305383962484366,-0.679593507973653,0.8670371702772295
0.6125624902324432,-0.0837306675822157,-0.000600747046302752
-0.5082542177766678,-0.340109551748512,0.5048031055063652
1.2923198451887612,0.8517358875506371,-1.3654506370248816
0.8080273723347963,1.0124058765343251,-1.3753535111433415
0.8865425275660328,1.7261627457989626,-1.7517938934335158
0.3657889741289343,-0.07500226617190076,-0.36184295902079594
-1.2887541926337551,-1.6403287008148772,1.4342673428575086
-0.755313002818159,-1.0369462525966842,0.3287572605117568
-1.5054186878932947,-1.9221879735126564,0.8916810372394426
-0.8759807829993275,-0.2751937449771855,0.5477378249735074
-0.32056492979803614,0.20404196250074041,0.5623263656219428
-0.2576254873347992,-0.02791755294873391,0.5859592045212549
-0.30863056160365326,-0.3015097259728054,-0.2995235102298887
-0.18459278380767624,-0.8751720708626372,0.2508629321737702
1.16472385768814,1.2503476752781002,-0.3392587616438649
0.9780839553486514,1.3774859611414936,-1.3521787053150252
-0.3803773745176212,-1.3701001700404372,0.07761846583951915
0.7840893083548011,2.234148646264135,-0.4534091610904903
-0.1331246754802561,0.5598426446508739,0.785126912280084
0.5332373620166029,0.8379412647894917,-0.3974128329913829
0.6592289187567167,0.7292229528278051,-0.7088992952591803
-0.6401849701622002,-0.057038313427954956,1.6854744095927863
-0.04521275103147036,0.0096907619213294,1.157691230693482
-0.11875812701633133,0.17229707911505077,0.05347936893374197
0.7328901952713806,0.1134816791619011,-0.4728287510033263
0.5414062517049366,0.7798391435678645,-0.7379485167905055
-0.08178101029267451,0.11708407337867513,-0.043365455247070334
-1.4385299071143491,-1.0137865544387297,1.0068145122471805
-0.19910293232655077,0.1943295094343996,0.016198423731642403
-0.46092867836465984,-0.5394845028861696,1.2418848943547025
0.18263070982889382,0.5448180204699853,0.5914933122131388
-0.19068377318483343,0.33285679500557985,0.6121591618795155
-0.0564872687736057,0.4619022926548417,0.4471544190699605
